time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:31,0.03192615509033203,"{'huey': {'bbox': [387.9850881859359, 250.64747138119736, 20, 20], 'center': [397.9850881859359, 260.64747138119736], 'orientation': 25.66079504081125}, 'enemy': {'bbox': [649, 169, 20, 20], 'center': [659, 179]}}",[397.98508819 260.64747138],25.66079504081125,[659 179],[394.00834298 262.55799933],[-3.9767452   1.91052795],"[array([449,  89]), array([479,  89]), array([509,  89]), array([539,  89]), array([569,  89]), array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149])]",[ 0 30],0.9196213253913383,-0.08037867460866165,0,0,-14.468161429559096,[261.01491181 -51.64747138]
20:59:32,0.034197092056274414,"{'huey': {'bbox': [387.9850881859359, 250.64747138119736, 20, 20], 'center': [402.264967471956, 258.96663294459523], 'orientation': 25.66079504081125}, 'enemy': {'bbox': [649, 169, 20, 20], 'center': [659, 209]}}",[402.26496747 258.96663294],25.66079504081125,[659 209],[397.98508819 260.64747138],[-4.27987929  1.68083844],"[array([479,  89]), array([509,  89]), array([539,  89]), array([569,  89]), array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179])]",[ 0 30],0.8821456909793456,-0.11785430902065437,0,0,-21.213775623717787,[256.73503253 -19.96663294]
20:59:32,0.033582210540771484,"{'huey': {'bbox': [387.9850881859359, 250.64747138119736, 20, 20], 'center': [406.52028386670344, 257.806112421972], 'orientation': 25.66079504081125}, 'enemy': {'bbox': [649, 169, 20, 20], 'center': [659, 239]}}",[406.52028387 257.80611242],25.66079504081125,[659 239],[402.26496747 258.96663294],[-4.25531639  1.16052052],"[array([509,  89]), array([539,  89]), array([569,  89]), array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209])]",[ 0 30],0.8433367433285678,-0.15666325667143222,0,0,-28.1993862008578,[252.47971613  11.19388758]
20:59:32,0.034268856048583984,"{'huey': {'bbox': [400.7052577706388, 247.28995838529232, 20, 20], 'center': [410.7052577706388, 257.2899583852923], 'orientation': 7.031071140509482}, 'enemy': {'bbox': [649, 259, 20, 20], 'center': [659, 269]}}",[410.70525777 257.28995839],7.031071140509482,[659 269],[406.52028387 257.80611242],[-4.1849739   0.51615404],"[array([539,  89]), array([569,  89]), array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239])]",[ 0 30],0.9079615166148346,-0.09203848338516539,0,0,-16.56692700932977,[248.29474223  41.71004161]
20:59:32,0.03401684761047363,"{'huey': {'bbox': [400.7052577706388, 247.28995838529232, 20, 20], 'center': [415.2417201862722, 257.11571245884386], 'orientation': 7.031071140509482}, 'enemy': {'bbox': [649, 259, 20, 20], 'center': [659, 299]}}",[415.24172019 257.11571246],7.031071140509482,[659 299],[410.70525777 257.28995839],[-4.53646242  0.17424593],"[array([569,  89]), array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269])]",[ 0 30],0.8696563720372188,-0.13034362796278126,0,0,-23.461853033300624,[243.75827981  71.88428754]
20:59:32,0.03335404396057129,"{'huey': {'bbox': [400.7052577706388, 247.28995838529232, 20, 20], 'center': [419.57573564848116, 257.4676572115495], 'orientation': 7.031071140509482}, 'enemy': {'bbox': [649, 259, 20, 20], 'center': [659, 329]}}",[419.57573565 257.46765721],7.031071140509482,[659 329],[415.24172019 257.11571246],[-4.33401546 -0.35194475],"[array([599,  89]), array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299])]",[ 0 30],0.8332702597590156,-0.1667297402409844,0,0,-30.011353243377187,[239.42426435 101.53234279]
20:59:32,0.034374237060546875,"{'huey': {'bbox': [413.6287501839727, 248.4328288647106, 20, 20], 'center': [423.6287501839727, 258.4328288647106], 'orientation': 346.6052521594632}, 'enemy': {'bbox': [649, 349, 20, 20], 'center': [659, 359]}}",[423.62875018 258.43282886],346.6052521594632,[659 359],[419.57573565 257.46765721],[-4.05301454 -0.96517165],"[array([629,  89]), array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329])]",[ 0 30],0.913202007708178,-0.08679799229182196,0,0,-15.623638612527953,[235.37124982 130.56717114]
20:59:32,0.03316926956176758,"{'huey': {'bbox': [413.6287501839727, 248.4328288647106, 20, 20], 'center': [427.97248708756035, 259.84009478999513], 'orientation': 346.6052521594632}, 'enemy': {'bbox': [649, 349, 20, 20], 'center': [659, 389]}}",[427.97248709 259.84009479],346.6052521594632,[659 389],[423.62875018 258.43282886],[-4.3437369  -1.40726593],"[array([659,  89]), array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359])]",[ 0 30],0.8823941214856168,-0.1176058785143832,0,0,-21.169058132588976,[231.02751291 159.15990521]
20:59:32,0.034517765045166016,"{'huey': {'bbox': [413.6287501839727, 248.4328288647106, 20, 20], 'center': [431.9991104727088, 261.64336647085327], 'orientation': 346.6052521594632}, 'enemy': {'bbox': [649, 349, 20, 20], 'center': [659, 419]}}",[431.99911047 261.64336647],346.6052521594632,[659 419],[427.97248709 259.84009479],[-4.02662339 -1.80327168],"[array([659, 119]), array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389])]",[ 0 30],0.8547776046800778,-0.14522239531992218,0,0,-26.14003115758599,[227.00088953 187.35663353]
20:59:32,0.03366518020629883,"{'huey': {'bbox': [425.6335057321751, 253.89220838048908, 20, 20], 'center': [435.6335057321751, 263.8922083804891], 'orientation': 328.25216732344603}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [629, 419]}}",[435.63350573 263.89220838],328.25216732344603,[629 419],[431.99911047 261.64336647],[-3.63439526 -2.24884191],"[array([659, 149]), array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419])]",[-30   0],0.9346294380741598,-0.06537056192584019,0,0,-11.766701146651233,[163.36649427 155.10779162]
20:59:32,0.03295421600341797,"{'huey': {'bbox': [425.6335057321751, 253.89220838048908, 20, 20], 'center': [439.45311433972165, 266.5845855360946], 'orientation': 328.25216732344603}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [599, 419]}}",[439.45311434 266.58458554],328.25216732344603,[599 419],[435.63350573 263.89220838],[-3.81960861 -2.69237716],"[array([659, 179]), array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419])]",[-30   0],0.9006167361313271,-0.09938326386867295,0,0,-17.888987496361132,[129.54688566 152.41541446]
20:59:32,0.033738136291503906,"{'huey': {'bbox': [425.6335057321751, 253.89220838048908, 20, 20], 'center': [442.88257212929625, 269.5029038711161], 'orientation': 328.25216732344603}, 'enemy': {'bbox': [619, 409, 20, 20], 'center': [569, 419]}}",[442.88257213 269.50290387],328.25216732344603,[569 419],[439.45311434 266.58458554],[-3.42945779 -2.91831834],"[array([659, 209]), array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419])]",[-30   0],0.8582575234072582,-0.14174247659274175,0,0,-25.513645786693516,[ 96.11742787 149.49709613]
20:59:32,0.03446078300476074,"{'huey': {'bbox': [435.7630716683766, 262.68376410342535, 20, 20], 'center': [445.7630716683766, 272.68376410342535], 'orientation': 312.1631225787082}, 'enemy': {'bbox': [529, 409, 20, 20], 'center': [539, 419]}}",[445.76307167 272.6837641 ],312.1631225787082,[539 419],[442.88257213 269.50290387],[-2.88049954 -3.18086023],"[array([659, 239]), array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419])]",[-30   0],0.8956142503586637,-0.10438574964133629,0,0,-18.789434935440532,[ 63.23692833 146.3162359 ]
20:59:32,0.034787893295288086,"{'huey': {'bbox': [435.7630716683766, 262.68376410342535, 20, 20], 'center': [448.4382490732048, 276.27494051079304], 'orientation': 312.1631225787082}, 'enemy': {'bbox': [529, 409, 20, 20], 'center': [509, 419]}}",[448.43824907 276.27494051],312.1631225787082,[509 419],[445.76307167 272.6837641 ],[-2.6751774  -3.59117641],"[array([659, 269]), array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419])]",[-30   0],0.832906206496315,-0.167093793503685,0,0,-30.0768828306633,[ 30.56175093 142.72505949]
20:59:32,0.033380746841430664,"{'huey': {'bbox': [435.7630716683766, 262.68376410342535, 20, 20], 'center': [450.3877427381264, 279.954993930369], 'orientation': 312.1631225787082}, 'enemy': {'bbox': [529, 409, 20, 20], 'center': [479, 419]}}",[450.38774274 279.95499393],312.1631225787082,[479 419],[448.43824907 276.27494051],[-1.94949366 -3.68005342],"[array([659, 299]), array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419])]",[-30   0],0.7625836344945998,-0.2374163655054002,0,0,-42.734945790972034,[ -1.38774274 139.04500607]
20:59:32,0.03335285186767578,"{'huey': {'bbox': [441.4034572476536, 273.63013597185676, 20, 20], 'center': [451.4034572476536, 283.63013597185676], 'orientation': 285.44942658656015}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [449, 419]}}",[451.40345725 283.63013597],285.44942658656015,[449 419],[450.38774274 279.95499393],[-1.01571451 -3.67514204],"[array([659, 329]), array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419])]",[-30   0],0.8393832571536721,-0.16061674284632785,0,0,-28.91101371233901,[-32.40345725 135.36986403]
20:59:32,0.03377890586853027,"{'huey': {'bbox': [441.4034572476536, 273.63013597185676, 20, 20], 'center': [451.91624870607416, 287.79560728131486], 'orientation': 285.44942658656015}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [419, 419]}}",[451.91624871 287.79560728],285.44942658656015,[419 419],[451.40345725 283.63013597],[-0.51279146 -4.16547131],"[array([659, 359]), array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419])]",[-30   0],0.771841815436318,-0.228158184563682,0,0,-41.06847322146276,[-62.91624871 131.20439272]
20:59:32,0.03366279602050781,"{'huey': {'bbox': [441.4034572476536, 273.63013597185676, 20, 20], 'center': [451.5826673645781, 291.6403723183498], 'orientation': 285.44942658656015}, 'enemy': {'bbox': [439, 409, 20, 20], 'center': [389, 419]}}",[451.58266736 291.64037232],285.44942658656015,[389 419],[451.91624871 287.79560728],[ 0.33358134 -3.84476504],"[array([659, 389]), array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419])]",[-30   0],0.7140872895655465,-0.28591271043445354,0,0,-51.46428787820163,[-92.58266736 127.35962768]
20:59:32,0.03396320343017578,"{'huey': {'bbox': [440.36342430234015, 284.99618262037245, 20, 20], 'center': [450.36342430234015, 294.99618262037245], 'orientation': 250.03275268396362}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [359, 419]}}",[450.3634243  294.99618262],250.03275268396362,[359 419],[451.58266736 291.64037232],[ 1.21924306 -3.3558103 ],"[array([659, 419]), array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419])]",[-30   0],0.8643543472906798,-0.1356456527093202,0,0,-24.41621748767763,[-121.3634243   124.00381738]
20:59:32,0.032592058181762695,"{'huey': {'bbox': [440.36342430234015, 284.99618262037245, 20, 20], 'center': [448.3954855355049, 298.84389985946297], 'orientation': 250.03275268396362}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [329, 419]}}",[448.39548554 298.84389986],250.03275268396362,[329 419],[450.3634243  294.99618262],[ 1.96793877 -3.84771724],"[array([629, 419]), array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419])]",[-30   0],0.8265352296997566,-0.17346477030024346,0,0,-31.223658654043824,[-149.39548554  120.15610014]
20:59:32,0.03372478485107422,"{'huey': {'bbox': [440.36342430234015, 284.99618262037245, 20, 20], 'center': [445.95508098315923, 302.1790816789836], 'orientation': 250.03275268396362}, 'enemy': {'bbox': [349, 409, 20, 20], 'center': [299, 419]}}",[445.95508098 302.17908168],250.03275268396362,[299 419],[448.39548554 298.84389986],[ 2.44040455 -3.33518182],"[array([599, 419]), array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419])]",[-30   0],0.7966608421848784,-0.2033391578151216,0,0,-36.60104840672189,[-176.95508098  116.82091832]
20:59:32,0.034073829650878906,"{'huey': {'bbox': [433.0481673888712, 294.90241893171446, 20, 20], 'center': [443.0481673888712, 304.90241893171446], 'orientation': 223.13251222072557}, 'enemy': {'bbox': [259, 409, 20, 20], 'center': [269, 419]}}",[443.04816739 304.90241893],223.13251222072557,[269 419],[445.95508098 302.17908168],[ 2.90691359 -2.72333725],"[array([569, 419]), array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419])]",[-30   0],0.9226671771941025,-0.07733282280589751,0,0,-13.919908105061552,[-204.04816739  114.09758107]
20:59:32,0.033502817153930664,"{'huey': {'bbox': [433.0481673888712, 294.90241893171446, 20, 20], 'center': [439.4666363265877, 307.8102537355989], 'orientation': 223.13251222072557}, 'enemy': {'bbox': [259, 409, 20, 20], 'center': [239, 419]}}",[439.46663633 307.81025374],223.13251222072557,[239 419],[443.04816739 304.90241893],[ 3.58153106 -2.9078348 ],"[array([539, 419]), array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419]), array([269, 419])]",[-30   0],0.9034594362661152,-0.0965405637338848,0,0,-17.377301472099262,[-230.46663633  111.18974626]
20:59:32,0.034279823303222656,"{'huey': {'bbox': [433.0481673888712, 294.90241893171446, 20, 20], 'center': [435.7218609323295, 310.3366406954717], 'orientation': 223.13251222072557}, 'enemy': {'bbox': [259, 409, 20, 20], 'center': [209, 419]}}",[435.72186093 310.3366407 ],223.13251222072557,[209 419],[439.46663633 307.81025374],[ 3.74477539 -2.52638696],"[array([509, 419]), array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419]), array([269, 419]), array([239, 419])]",[-30   0],0.8878283473634088,-0.11217165263659125,0,0,-20.190897474586425,[-256.72186093  108.6633593 ]
20:59:32,0.03340601921081543,"{'huey': {'bbox': [421.80659619390804, 302.4286926517158, 20, 20], 'center': [431.80659619390804, 312.4286926517158], 'orientation': 208.11702459991858}, 'enemy': {'bbox': [169, 409, 20, 20], 'center': [179, 419]}}",[431.80659619 312.42869265],208.11702459991858,[179 419],[435.72186093 310.3366407 ],[ 3.91526474 -2.09205196],"[array([479, 419]), array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419]), array([269, 419]), array([239, 419]), array([209, 419])]",[-30   0],0.9585062216366388,-0.04149377836336122,0,0,-7.4688801054050185,[-282.80659619  106.57130735]
20:59:32,0.03348183631896973,"{'huey': {'bbox': [421.80659619390804, 302.4286926517158, 20, 20], 'center': [427.4968588478761, 314.5250033231386], 'orientation': 208.11702459991858}, 'enemy': {'bbox': [169, 409, 20, 20], 'center': [149, 419]}}",[427.49685885 314.52500332],208.11702459991858,[149 419],[431.80659619 312.42869265],[ 4.30973735 -2.09631067],"[array([449, 419]), array([419, 419]), array([389, 419]), array([359, 419]), array([329, 419]), array([299, 419]), array([269, 419]), array([239, 419]), array([209, 419]), array([179, 419])]",[-30   0],0.9477337127858573,-0.05226628721414275,0,0,-9.407931698545694,[-308.49685885  104.47499668]
