time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:15,0.03366398811340332,"{'huey': {'bbox': [363.63523022023634, 355.2500185021899, 20, 20], 'center': [373.63523022023634, 365.2500185021899], 'orientation': 167.73037848534014}, 'enemy': {'bbox': [-10, 230, 20, 20], 'center': [0, 240]}}",[373.63523022 365.2500185 ],167.73037848534014,[  0 240],[377.99569718 366.19833248],[4.36046696 0.94831398],"[array([  0, 540]), array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270])]",[  0 -30],0.942811877381016,-0.057188122618984004,0,0,-10.29386207141712,[-373.63523022 -155.2500185 ]
21:01:15,0.03433084487915039,"{'huey': {'bbox': [363.63523022023634, 355.2500185021899, 20, 20], 'center': [369.08763374329425, 364.00835744289407], 'orientation': 167.73037848534014}, 'enemy': {'bbox': [-10, 230, 20, 20], 'center': [0, 210]}}",[369.08763374 364.00835744],167.73037848534014,[  0 210],[373.63523022 365.2500185 ],[4.54759648 1.24166106],"[array([  0, 510]), array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240])]",[  0 -30],0.9209505949421398,-0.07904940505786018,0,0,-14.228892910414832,[-369.08763374 -184.00835744]
21:01:15,0.033727169036865234,"{'huey': {'bbox': [363.63523022023634, 355.2500185021899, 20, 20], 'center': [364.7448925783994, 362.4772306901937], 'orientation': 167.73037848534014}, 'enemy': {'bbox': [-10, 230, 20, 20], 'center': [0, 180]}}",[364.74489258 362.47723069],167.73037848534014,[  0 180],[369.08763374 364.00835744],[4.34274116 1.53112675],"[array([  0, 480]), array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210])]",[  0 -30],0.900262544874147,-0.09973745512585291,0,0,-17.952741922653523,[-364.74489258 -212.47723069]
21:01:16,0.03489112854003906,"{'huey': {'bbox': [350.65399479788846, 350.5993671190064, 20, 20], 'center': [360.65399479788846, 360.5993671190064], 'orientation': 155.34324028047413}, 'enemy': {'bbox': [-10, 140, 20, 20], 'center': [0, 150]}}",[360.6539948  360.59936712],155.34324028047413,[  0 150],[364.74489258 362.47723069],[4.09089778 1.87786357],"[array([  0, 450]), array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180])]",[  0 -30],0.9497151540884586,-0.050284845911541406,0,0,-9.051272264077452,[-360.6539948  -240.59936712]
21:01:16,0.03391528129577637,"{'huey': {'bbox': [350.65399479788846, 350.5993671190064, 20, 20], 'center': [356.43419110112296, 358.4217012565758], 'orientation': 155.34324028047413}, 'enemy': {'bbox': [-10, 140, 20, 20], 'center': [0, 120]}}",[356.4341911  358.42170126],155.34324028047413,[  0 120],[360.6539948  360.59936712],[4.2198037  2.17766586],"[array([  0, 420]), array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150])]",[  0 -30],0.931523710956607,-0.06847628904339303,0,0,-12.325732027810746,[-356.4341911  -268.42170126]
21:01:16,0.03472304344177246,"{'huey': {'bbox': [350.65399479788846, 350.5993671190064, 20, 20], 'center': [352.4372739060371, 356.0304539800512], 'orientation': 155.34324028047413}, 'enemy': {'bbox': [-10, 140, 20, 20], 'center': [0, 90]}}",[352.43727391 356.03045398],155.34324028047413,[ 0 90],[356.4341911  358.42170126],[3.9969172  2.39124728],"[array([  0, 390]), array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120])]",[  0 -30],0.9146005951859911,-0.08539940481400889,0,0,-15.3718928665216,[-352.43727391 -296.03045398]
21:01:16,0.03319382667541504,"{'huey': {'bbox': [338.70848334772097, 343.3831011153811, 20, 20], 'center': [348.70848334772097, 353.3831011153811], 'orientation': 144.62615157869234}, 'enemy': {'bbox': [20, 80, 20, 20], 'center': [30, 90]}}",[348.70848335 353.38310112],144.62615157869234,[30 90],[352.43727391 356.03045398],[3.72879056 2.64735286],"[array([  0, 360]), array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90])]",[30  0],0.9611125686915845,-0.03888743130841551,0,0,-6.999737635514792,[-288.70848335 -263.38310112]
21:01:16,0.032164812088012695,"{'huey': {'bbox': [338.70848334772097, 343.3831011153811, 20, 20], 'center': [344.8916475772901, 350.4633067829011], 'orientation': 144.62615157869234}, 'enemy': {'bbox': [20, 80, 20, 20], 'center': [60, 90]}}",[344.89164758 350.46330678],144.62615157869234,[60 90],[348.70848335 353.38310112],[3.81683577 2.91979433],"[array([  0, 330]), array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90])]",[30  0],0.9430801691650732,-0.05691983083492677,0,0,-10.245569550286818,[-254.89164758 -260.46330678]
21:01:16,0.03362083435058594,"{'huey': {'bbox': [338.70848334772097, 343.3831011153811, 20, 20], 'center': [341.30085461122036, 347.4069673037799], 'orientation': 144.62615157869234}, 'enemy': {'bbox': [20, 80, 20, 20], 'center': [90, 90]}}",[341.30085461 347.4069673 ],144.62615157869234,[90 90],[344.89164758 350.46330678],[3.59079297 3.05633948],"[array([  0, 300]), array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90])]",[30  0],0.9225585106377501,-0.07744148936224998,0,0,-13.939468085204997,[-221.30085461 -257.4069673 ]
21:01:16,0.03354811668395996,"{'huey': {'bbox': [338.70848334772097, 343.3831011153811, 20, 20], 'center': [338.00898832068157, 344.17564072418935], 'orientation': 144.62615157869234}, 'enemy': {'bbox': [20, 80, 20, 20], 'center': [120, 90]}}",[338.00898832 344.17564072],144.62615157869234,[120  90],[341.30085461 347.4069673 ],[3.29186629 3.23132658],"[array([  0, 270]), array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90])]",[30  0],0.899241620172477,-0.10075837982752296,0,0,-18.136508368954132,[-188.00898832 -254.17564072]
21:01:16,0.03382396697998047,"{'huey': {'bbox': [325.10432517598565, 330.74361227120335, 20, 20], 'center': [335.10432517598565, 340.74361227120335], 'orientation': 130.24257513075977}, 'enemy': {'bbox': [140, 80, 20, 20], 'center': [150, 90]}}",[335.10432518 340.74361227],130.24257513075977,[150  90],[338.00898832 344.17564072],[2.90466314 3.43202845],"[array([  0, 240]), array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90])]",[30  0],0.9527634574528873,-0.04723654254711274,0,0,-8.502577658480293,[-155.10432518 -250.74361227]
21:01:16,0.03395485877990723,"{'huey': {'bbox': [325.10432517598565, 330.74361227120335, 20, 20], 'center': [332.18698154710364, 336.9775717380358], 'orientation': 130.24257513075977}, 'enemy': {'bbox': [140, 80, 20, 20], 'center': [180, 90]}}",[332.18698155 336.97757174],130.24257513075977,[180  90],[335.10432518 340.74361227],[2.91734363 3.76604053],"[array([  0, 210]), array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90])]",[30  0],0.9226686936840753,-0.07733130631592466,0,0,-13.91963513686644,[-122.18698155 -246.97757174]
21:01:16,0.03374886512756348,"{'huey': {'bbox': [325.10432517598565, 330.74361227120335, 20, 20], 'center': [329.6270537927169, 333.13964158625646], 'orientation': 130.24257513075977}, 'enemy': {'bbox': [140, 80, 20, 20], 'center': [210, 90]}}",[329.62705379 333.13964159],130.24257513075977,[210  90],[332.18698155 336.97757174],[2.55992775 3.83793015],"[array([  0, 180]), array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90])]",[30  0],0.8888472826373038,-0.11115271736269619,0,0,-20.007489125285314,[ -89.62705379 -243.13964159]
21:01:16,0.03488802909851074,"{'huey': {'bbox': [317.5496027019894, 319.21084606320767, 20, 20], 'center': [327.5496027019894, 329.21084606320767], 'orientation': 117.86879212678426}, 'enemy': {'bbox': [230, 80, 20, 20], 'center': [240, 90]}}",[327.5496027  329.21084606],117.86879212678426,[240  90],[329.62705379 333.13964159],[2.07745109 3.92879552],"[array([  0, 150]), array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90])]",[30  0],0.9203245386074568,-0.07967546139254322,0,0,-14.34158305065778,[ -57.5496027  -239.21084606]
21:01:16,0.03363609313964844,"{'huey': {'bbox': [317.5496027019894, 319.21084606320767, 20, 20], 'center': [325.700994329523, 324.9968718707947], 'orientation': 117.86879212678426}, 'enemy': {'bbox': [230, 80, 20, 20], 'center': [270, 90]}}",[325.70099433 324.99687187],117.86879212678426,[270  90],[327.5496027  329.21084606],[1.84860837 4.21397419],"[array([  0, 120]), array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90])]",[30  0],0.8798482850243071,-0.12015171497569287,0,0,-21.627308695624716,[ -25.70099433 -234.99687187]
21:01:16,0.033908843994140625,"{'huey': {'bbox': [317.5496027019894, 319.21084606320767, 20, 20], 'center': [324.3869674614529, 320.79846044425545], 'orientation': 117.86879212678426}, 'enemy': {'bbox': [230, 80, 20, 20], 'center': [300, 90]}}",[324.38696746 320.79846044],117.86879212678426,[300  90],[325.70099433 324.99687187],[1.31402687 4.19841143],"[array([ 0, 90]), array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90])]",[30  0],0.8374335870585028,-0.16256641294149726,0,0,-29.261954329469507,[   5.61303254 -230.79846044]
21:01:16,0.03276324272155762,"{'huey': {'bbox': [313.74310380731185, 306.6610923299565, 20, 20], 'center': [323.74310380731185, 316.6610923299565], 'orientation': 98.84550659871422}, 'enemy': {'bbox': [320, 80, 20, 20], 'center': [330, 90]}}",[323.74310381 316.66109233],98.84550659871422,[330  90],[324.38696746 320.79846044],[0.64386365 4.13736811],"[array([30, 90]), array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90])]",[30  0],0.900368915641673,-0.09963108435832706,0,0,-17.93359518449887,[  36.25689619 -226.66109233]
21:01:16,0.03371691703796387,"{'huey': {'bbox': [313.74310380731185, 306.6610923299565, 20, 20], 'center': [323.45921296643473, 312.1682078893315], 'orientation': 98.84550659871422}, 'enemy': {'bbox': [320, 80, 20, 20], 'center': [360, 90]}}",[323.45921297 312.16820789],98.84550659871422,[360  90],[323.74310381 316.66109233],[0.28389084 4.49288444],"[array([60, 90]), array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90])]",[30  0],0.8582288991367062,-0.14177110086329378,0,0,-25.51879815539288,[  66.54078703 -222.16820789]
21:01:16,0.03327631950378418,"{'huey': {'bbox': [313.74310380731185, 306.6610923299565, 20, 20], 'center': [323.74558596486605, 307.8866297236776], 'orientation': 98.84550659871422}, 'enemy': {'bbox': [320, 80, 20, 20], 'center': [390, 90]}}",[323.74558596 307.88662972],98.84550659871422,[390  90],[323.45921297 312.16820789],[-0.286373    4.28157817],"[array([90, 90]), array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90])]",[30  0],0.8184466094844512,-0.18155339051554872,0,0,-32.67961029279877,[  96.25441404 -217.88662972]
21:01:16,0.03242802619934082,"{'huey': {'bbox': [313.74310380731185, 306.6610923299565, 20, 20], 'center': [324.69095661744456, 303.9050916234382], 'orientation': 98.84550659871422}, 'enemy': {'bbox': [320, 80, 20, 20], 'center': [420, 90]}}",[324.69095662 303.90509162],98.84550659871422,[420  90],[323.74558596 307.88662972],[-0.94537065  3.9815381 ],"[array([120,  90]), array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90])]",[30  0],0.7821779739382467,-0.2178220260617533,0,0,-39.20796469111559,[ 125.30904338 -213.90509162]
21:01:16,0.03348708152770996,"{'huey': {'bbox': [316.3308368276285, 290.3546194760892, 20, 20], 'center': [326.3308368276285, 300.3546194760892], 'orientation': 65.20888708171037}, 'enemy': {'bbox': [440, 80, 20, 20], 'center': [450, 90]}}",[326.33083683 300.35461948],65.20888708171037,[450  90],[324.69095662 303.90509162],[-1.63988021  3.55047215],"[array([150,  90]), array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90])]",[30  0],0.9369004241627414,-0.06309957583725861,0,0,-11.35792365070655,[ 153.66916317 -210.35461948]
21:01:16,0.03297924995422363,"{'huey': {'bbox': [316.3308368276285, 290.3546194760892, 20, 20], 'center': [328.53754011651847, 296.22242626730645], 'orientation': 65.20888708171037}, 'enemy': {'bbox': [440, 80, 20, 20], 'center': [480, 90]}}",[328.53754012 296.22242627],65.20888708171037,[480  90],[326.33083683 300.35461948],[-2.20670329  4.13219321],"[array([180,  90]), array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90])]",[30  0],0.9080300799754972,-0.09196992002450277,0,0,-16.554585604410498,[ 181.46245988 -206.22242627]
21:01:16,0.0338740348815918,"{'huey': {'bbox': [316.3308368276285, 290.3546194760892, 20, 20], 'center': [331.0057121660854, 292.4117711546986], 'orientation': 65.20888708171037}, 'enemy': {'bbox': [440, 80, 20, 20], 'center': [510, 90]}}",[331.00571217 292.41177115],65.20888708171037,[510  90],[328.53754012 296.22242627],[-2.46817205  3.81065511],"[array([210,  90]), array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90]), array([480,  90])]",[30  0],0.8826358661894138,-0.11736413381058625,0,0,-21.125544085905524,[ 208.99428783 -202.41177115]
21:01:16,0.03332090377807617,"{'huey': {'bbox': [323.78852481145196, 278.9865550173014, 20, 20], 'center': [333.78852481145196, 288.9865550173014], 'orientation': 50.90790914615411}, 'enemy': {'bbox': [530, 80, 20, 20], 'center': [540, 90]}}",[333.78852481 288.98655502],50.90790914615411,[540  90],[331.00571217 292.41177115],[-2.78281265  3.42521614],"[array([240,  90]), array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90]), array([480,  90]), array([510,  90])]",[30  0],0.9400175689218366,-0.059982431078163374,0,0,-10.796837594069407,[ 236.21147519 -198.98655502]
21:01:16,0.03233170509338379,"{'huey': {'bbox': [323.78852481145196, 278.9865550173014, 20, 20], 'center': [336.94814766658965, 285.50695602311623], 'orientation': 50.90790914615411}, 'enemy': {'bbox': [530, 80, 20, 20], 'center': [570, 90]}}",[336.94814767 285.50695602],50.90790914615411,[570  90],[333.78852481 288.98655502],[-3.15962286  3.47959899],"[array([270,  90]), array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90]), array([480,  90]), array([510,  90]), array([540,  90])]",[30  0],0.9206265507335669,-0.07937344926643303,0,0,-14.287220867957943,[ 263.05185233 -195.50695602]
21:01:16,0.03495287895202637,"{'huey': {'bbox': [323.78852481145196, 278.9865550173014, 20, 20], 'center': [340.28201463558815, 282.33297395308017], 'orientation': 50.90790914615411}, 'enemy': {'bbox': [530, 80, 20, 20], 'center': [600, 90]}}",[340.28201464 282.33297395],50.90790914615411,[600  90],[336.94814767 285.50695602],[-3.33386697  3.17398207],"[array([300,  90]), array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90]), array([480,  90]), array([510,  90]), array([540,  90]), array([570,  90])]",[30  0],0.9037266264085829,-0.0962733735914171,0,0,-17.329207246455077,[ 289.71798536 -192.33297395]
21:01:16,0.03368782997131348,"{'huey': {'bbox': [333.8164222313147, 269.5176572161451, 20, 20], 'center': [343.8164222313147, 279.5176572161451], 'orientation': 38.53891943822691}, 'enemy': {'bbox': [620, 80, 20, 20], 'center': [630, 90]}}",[343.81642223 279.51765722],38.53891943822691,[630  90],[340.28201464 282.33297395],[-3.5344076   2.81531674],"[array([330,  90]), array([360,  90]), array([390,  90]), array([420,  90]), array([450,  90]), array([480,  90]), array([510,  90]), array([540,  90]), array([570,  90]), array([600,  90])]",[30  0],0.9577732351847351,-0.042226764815264925,0,0,-7.6008176667476866,[ 316.18357777 -189.51765722]
